#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-59-33
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499433248.795780	Cn0scugCfBMqqnr51	192.168.10.12	123	198.50.139.209	123	4	3	3	256.000000	0.000000	0.037003	0.012482	144.217.164.10	1499433041.880493	1499433120.578288	1499433120.586387	1499433248.569912	0
1499433248.812334	Cn0scugCfBMqqnr51	192.168.10.12	123	198.50.139.209	123	4	4	2	256.000000	0.000000	0.017807	0.019089	129.6.15.28	1499433201.486792	1499433248.569912	1499433248.578342	1499433248.578416	0
1499433248.812335	CyoDHp3hq0X4uOtcka	192.168.10.12	123	192.95.27.155	123	4	4	2	256.000000	0.000000	0.014999	0.040497	18.26.4.105	1499432286.563295	1499433248.569889	1499433248.583743	1499433248.583811	0
1499433251.506076	Cq2eGr4i3KJ6JeuIGk	192.168.10.19	123	66.70.172.17	123	4	3	2	128.000000	0.000000	0.067764	0.061462	198.60.22.240	1499432523.990235	1499433117.289143	1499433117.306025	1499433251.289738	0
1499433251.522435	Cq2eGr4i3KJ6JeuIGk	192.168.10.19	123	66.70.172.17	123	4	4	3	128.000000	0.000001	0.028748	0.066269	173.49.198.27	1499432228.324372	1499433251.289738	1499433251.288818	1499433251.288842	0
1499433267.154551	CXLG26DySCwxhvP51	192.168.10.17	123	171.66.97.126	123	4	3	2	128.000000	0.000000	0.083939	0.057632	171.66.97.126	1499433132.881673	1499433132.970711	1499433133.012365	1499433266.928093	0
1499433267.238544	CXLG26DySCwxhvP51	192.168.10.17	123	171.66.97.126	123	4	4	1	128.000000	0.000001	0.000000	0.000397	shm0	1499433254.261464	1499433266.928093	1499433266.970623	1499433266.970637	0
1499433273.154518	C0D2GR1y6CPbqwxYp1	192.168.10.17	123	192.95.27.155	123	4	3	2	128.000000	0.000000	0.084030	0.051498	171.66.97.126	1499433266.729348	1499433141.942657	1499433141.944348	1499433272.928092	0
1499433273.170723	C0D2GR1y6CPbqwxYp1	192.168.10.17	123	192.95.27.155	123	4	4	2	128.000000	0.000000	0.014999	0.040848	18.26.4.105	1499432286.563295	1499433272.928092	1499433272.942438	1499433272.942497	0
1499433274.154533	CMntv83IKc7lndjmU	192.168.10.17	123	99.224.25.39	123	4	3	2	128.000000	0.000000	0.084030	0.051514	171.66.97.126	1499433266.729348	1499433144.949639	1499433144.986271	1499433273.928092	0
1499433274.222296	CMntv83IKc7lndjmU	192.168.10.17	123	99.224.25.39	123	4	4	2	128.000000	0.000000	0.026184	-0.459061	3.83.151.234	1499431626.224984	1499433273.928092	1499433273.955058	1499433273.955080	0
1499433293.154567	CGN1Hx2ITOv5zgTYmc	192.168.10.17	123	198.100.147.178	123	4	3	2	128.000000	0.000000	0.084030	0.051788	171.66.97.126	1499433266.729348	1499433163.939335	1499433163.945030	1499433292.928110	0
1499433293.171350	CGN1Hx2ITOv5zgTYmc	192.168.10.17	123	198.100.147.178	123	4	4	3	128.000000	0.000000	0.004456	0.047943	132.246.11.238	1499431536.971474	1499433292.928110	1499433292.939264	1499433292.939309	0
1499433296.154529	C466fQ3OBceCXV7Uq4	192.168.10.17	123	45.79.109.111	123	4	3	2	128.000000	0.000000	0.084030	0.051834	171.66.97.126	1499433266.729348	1499433161.971171	1499433162.009056	1499433295.928091	0
1499433296.235378	C466fQ3OBceCXV7Uq4	192.168.10.17	123	45.79.109.111	123	4	4	2	128.000000	0.000000	0.001892	0.028534	216.218.254.202	1499432185.037252	1499433295.928091	1499433295.971062	1499433295.971083	0
1499433299.154540	C7G36E4WCsoay2Pl	192.168.10.17	123	144.217.163.175	123	4	3	2	128.000000	0.000000	0.084030	0.051880	171.66.97.126	1499433266.729348	1499433164.937668	1499433164.944562	1499433298.928093	0
1499433299.170896	C7G36E4WCsoay2Pl	192.168.10.17	123	144.217.163.175	123	4	4	2	128.000000	0.000000	0.086700	0.021210	87.242.168.84	1499433045.722456	1499433298.928093	1499433298.937436	1499433298.937487	0
1499433300.154530	CKASpK3xxecCWRJm4	192.168.10.17	123	206.108.0.131	123	4	3	2	128.000000	0.000000	0.084030	0.051895	171.66.97.126	1499433266.729348	1499433169.941105	1499433169.950352	1499433299.928092	0
1499433300.176554	CKASpK3xxecCWRJm4	192.168.10.17	123	206.108.0.131	123	4	4	1	128.000000	0.000000	0.000000	-0.499374	PPS\x00	1499433257.721096	1499433299.928092	1499433299.941045	1499433299.941089	0
1499433302.505980	C9ftCiKkaKEm6jrDc	192.168.10.19	123	173.255.215.209	123	4	3	2	128.000000	0.000000	0.067764	0.062225	198.60.22.240	1499432523.990235	1499433167.323091	1499433167.373660	1499433302.289730	0
1499433302.590430	C9ftCiKkaKEm6jrDc	192.168.10.19	123	173.255.215.209	123	4	4	2	128.000000	0.000000	0.001709	0.033112	127.67.113.92	1499432212.740295	1499433302.289730	1499433302.322783	1499433302.323215	0
1499433303.505974	C5hEOk3cb3HJ9yB478	192.168.10.19	123	198.100.147.178	123	4	3	2	128.000000	0.000000	0.067764	0.062241	198.60.22.240	1499432523.990235	1499433169.291002	1499433169.306670	1499433303.289734	0
1499433303.522633	C5hEOk3cb3HJ9yB478	192.168.10.19	123	198.100.147.178	123	4	4	3	128.000000	0.000000	0.004456	0.048096	132.246.11.238	1499431536.971474	1499433303.289734	1499433303.290520	1499433303.290543	0
1499433304.222637	CShzmf4DkKX8gUBnxd	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023346	0.044373	17.253.14.125	1499433240.064485	1499433240.012346	1499433240.064485	1499433304.038502	0
1499433304.246102	CShzmf4DkKX8gUBnxd	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.001038	GPSs	1499433300.816905	1499433304.038502	1499433304.010010	1499433304.010023	0
1499433308.505991	CIVYoJ3l4HAZbNTLmj	192.168.10.19	123	91.189.89.199	123	4	3	2	128.000000	0.000000	0.067764	0.062317	198.60.22.240	1499432523.990235	1499433177.327675	1499433177.383905	1499433308.289731	0
1499433308.599992	CIVYoJ3l4HAZbNTLmj	192.168.10.19	123	91.189.89.199	123	4	4	2	128.000000	0.000000	0.001343	0.031677	17.253.34.253	1499432292.969317	1499433308.289731	1499433308.327415	1499433308.327495	0
1499433309.505975	CyxbSgtwa2EFP9IAk	192.168.10.19	123	99.224.25.39	123	4	3	2	128.000000	0.000000	0.067764	0.062332	198.60.22.240	1499432523.990235	1499433174.300693	1499433174.348407	1499433309.289728	0
1499433309.568545	CyxbSgtwa2EFP9IAk	192.168.10.19	123	99.224.25.39	123	4	4	2	128.000000	0.000000	0.026184	-0.458527	3.83.151.234	1499431626.224984	1499433309.289728	1499433309.304211	1499433309.304225	0
1499433310.505976	C7Nb22Off3KncaVl1	192.168.10.19	123	159.203.8.72	123	4	3	2	128.000000	0.000000	0.067764	0.062347	198.60.22.240	1499432523.990235	1499433178.294086	1499433178.312208	1499433310.289729	0
1499433310.528269	C7Nb22Off3KncaVl1	192.168.10.19	123	159.203.8.72	123	4	4	2	128.000000	0.000000	0.035385	0.059372	192.5.41.209	1499431784.737259	1499433310.289729	1499433310.293818	1499433310.293881	0
1499433314.154565	CJF6oR2BuldTQ9i2D2	192.168.10.17	123	52.60.76.61	123	4	3	2	128.000000	0.000000	0.084030	0.052109	171.66.97.126	1499433266.729348	1499433185.945652	1499433185.958569	1499433313.928107	0
1499433314.154571	CVq2sd3jK1fW81dzJa	192.168.10.17	123	91.189.91.157	123	4	3	2	128.000000	0.000000	0.084030	0.052109	171.66.97.126	1499433266.729348	1499433182.951898	1499433182.964734	1499433313.928129	0
1499433314.184543	CJF6oR2BuldTQ9i2D2	192.168.10.17	123	52.60.76.61	123	4	4	2	128.000000	0.000000	0.009583	0.018311	128.59.0.245	1499433227.435232	1499433313.928107	1499433313.945550	1499433313.945586	0
1499433314.191301	CVq2sd3jK1fW81dzJa	192.168.10.17	123	91.189.91.157	123	4	4	2	128.000000	0.000000	0.014725	0.018677	132.246.11.231	1499433196.814825	1499433313.928129	1499433313.951909	1499433313.951932	0
1499433314.505947	Chy0kW3JHfqy2hv0Gi	192.168.10.19	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.067764	0.062408	198.60.22.240	1499432523.990235	1499433174.504176	1499433179.290036	1499433314.289728	0
1499433314.505951	Chy0kW3JHfqy2hv0Gi	192.168.10.19	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.067764	0.062408	198.60.22.240	1499432523.990235	1499433174.504176	1499433179.290036	1499433314.289728	0
1499433314.506079	Chy0kW3JHfqy2hv0Gi	192.168.10.19	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.653519	52.179.17.38	1499376845.331020	1499433314.289728	1499433309.503018	1499433309.503021	0
1499433314.506127	Chy0kW3JHfqy2hv0Gi	192.168.10.19	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.653519	52.179.17.38	1499376845.331020	1499433314.289728	1499433309.503018	1499433309.503021	0
1499433316.154531	C9tCyX2K2EGTbut3f1	192.168.10.17	123	108.59.2.24	123	4	3	2	128.000000	0.000000	0.084030	0.052139	171.66.97.126	1499433266.729348	1499433185.943398	1499433185.956595	1499433315.928093	0
1499433316.183307	C9tCyX2K2EGTbut3f1	192.168.10.17	123	108.59.2.24	123	4	4	2	128.000000	0.000000	0.113785	0.221558	130.133.1.10	1499428248.930668	1499433315.928093	1499433315.943369	1499433315.943465	0
1499433319.505964	CK53642qbLvMA307Sf	192.168.10.19	123	198.60.22.240	123	4	3	2	128.000000	0.000000	0.067764	0.062485	198.60.22.240	1499432523.990235	1499433185.315657	1499433185.357753	1499433319.289728	0
1499433319.573916	CK53642qbLvMA307Sf	192.168.10.19	123	198.60.22.240	123	4	4	1	128.000000	0.000000	0.000000	0.001114	XMIS	1499433310.378937	1499433319.289728	1499433319.315283	1499433319.315332	0
1499433320.154541	C3hBbH1EKjd4b8nbV5	192.168.10.17	123	91.189.89.199	123	4	3	2	128.000000	0.000000	0.084030	0.052200	171.66.97.126	1499433266.729348	1499433187.976093	1499433188.022287	1499433319.928093	0
1499433320.248721	C3hBbH1EKjd4b8nbV5	192.168.10.17	123	91.189.89.199	123	4	4	2	128.000000	0.000000	0.001343	0.031845	17.253.34.253	1499432292.969317	1499433319.928093	1499433319.976035	1499433319.976102	0
1499433322.154552	C3xFyF4UHElpd04vGi	192.168.10.17	123	198.206.133.14	123	4	3	2	128.000000	0.000000	0.084030	0.052231	171.66.97.126	1499433266.729348	1499433189.949765	1499433189.965954	1499433321.928108	0
1499433322.192236	C3xFyF4UHElpd04vGi	192.168.10.17	123	198.206.133.14	123	4	4	3	128.000000	0.000000	0.003525	0.000992	115.21.111.66	1499432359.285528	1499433321.928108	1499433321.949635	1499433321.949650	0
1499433324.154532	CkZSLvbxBUcrwOcy4	192.168.10.17	123	144.217.164.10	123	4	3	2	128.000000	0.000000	0.084030	0.052261	171.66.97.126	1499433266.729348	1499433189.936769	1499433189.944489	1499433323.928093	0
1499433324.170620	CkZSLvbxBUcrwOcy4	192.168.10.17	123	144.217.164.10	123	4	4	2	128.000000	0.000000	0.020889	0.000702	138.39.23.13	1499433081.336137	1499433323.928093	1499433323.936451	1499433323.936481	0
1499433324.505950	CiLV9p3mxvhosqxudd	192.168.10.19	123	158.69.125.231	123	4	3	2	128.000000	0.000000	0.067764	0.062561	198.60.22.240	1499432523.990235	1499433193.287105	1499433193.306005	1499433324.289727	0
1499433324.522035	CiLV9p3mxvhosqxudd	192.168.10.19	123	158.69.125.231	123	4	4	2	128.000000	0.000000	0.015015	0.044998	18.26.4.105	1499431605.110537	1499433324.289727	1499433324.286837	1499433324.286877	0
1499433326.154499	CULgsgzAXJxJ753V7	192.168.10.17	123	208.81.1.244	123	4	3	2	128.000000	0.000000	0.084030	0.052292	171.66.97.126	1499433266.729348	1499433194.951599	1499433194.971071	1499433325.928094	0
1499433326.198291	CULgsgzAXJxJ753V7	192.168.10.17	123	208.81.1.244	123	4	4	2	128.000000	0.000000	0.030930	0.035370	200.98.196.212	1499433100.192636	1499433325.928094	1499433325.951581	1499433325.951590	0
1499433326.505961	CyOmeW10Ekxosa7SU2	192.168.10.19	123	144.217.240.204	123	4	3	2	128.000000	0.000000	0.067764	0.062592	198.60.22.240	1499432523.990235	1499433193.286791	1499433193.306016	1499433326.289747	0
1499433326.522142	CyOmeW10Ekxosa7SU2	192.168.10.19	123	144.217.240.204	123	4	4	2	128.000000	0.000000	0.000778	0.037292	213.251.128.249	1499432416.283463	1499433326.289747	1499433326.286462	1499433326.286517	0
1499433329.154540	CpVJNi3NxH9VhUvVGa	192.168.10.17	123	129.128.12.20	123	4	3	2	128.000000	0.000000	0.084030	0.052338	171.66.97.126	1499433266.729348	1499433199.971971	1499433200.025542	1499433328.928093	0
1499433329.245075	CpVJNi3NxH9VhUvVGa	192.168.10.17	123	129.128.12.20	123	4	4	2	128.000000	0.000000	0.000122	0.019440	129.128.153.62	1499433128.001860	1499433328.928093	1499433328.971896	1499433328.971928	0
1499433330.154532	CYaY0k3NkNOOoOS9u5	192.168.10.17	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.084030	0.052353	171.66.97.126	1499433266.729348	1499433190.152348	1499433194.928307	1499433329.928093	0
1499433330.154535	CYaY0k3NkNOOoOS9u5	192.168.10.17	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.084030	0.052353	171.66.97.126	1499433266.729348	1499433190.152348	1499433194.928307	1499433329.928093	0
1499433330.154683	CYaY0k3NkNOOoOS9u5	192.168.10.17	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.653702	52.179.17.38	1499376845.322493	1499433329.928093	1499433325.151491	1499433325.151494	0
1499433330.154687	CYaY0k3NkNOOoOS9u5	192.168.10.17	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.653702	52.179.17.38	1499376845.322493	1499433329.928093	1499433325.151491	1499433325.151494	0
1499433336.154536	CzY15H1dnZFUoN35zb	192.168.10.17	123	206.75.89.101	123	4	3	2	128.000000	0.000000	0.084030	0.052444	171.66.97.126	1499433266.729348	1499433204.934579	1499433205.014169	1499433335.928093	0
1499433336.240367	CzY15H1dnZFUoN35zb	192.168.10.17	123	206.75.89.101	123	4	4	2	128.000000	0.000000	0.035614	-0.422760	206.108.0.132	1499432431.116455	1499433335.928093	1499433335.931162	1499433335.931176	0
1499433339.154518	CtsWJB4GcBBZqvnrK9	192.168.10.17	123	91.189.89.198	123	4	3	2	128.000000	0.000000	0.084030	0.052490	171.66.97.126	1499433266.729348	1499433205.976040	1499433206.022277	1499433338.928094	0
1499433339.248706	CtsWJB4GcBBZqvnrK9	192.168.10.17	123	91.189.89.198	123	4	4	2	128.000000	0.000000	0.020996	0.017395	193.204.114.232	1499433206.897231	1499433338.928094	1499433338.975942	1499433338.975990	0
1499433340.505924	CLgYT02UkpYVOMwIx6	192.168.10.19	123	129.128.12.20	123	4	3	2	128.000000	0.000000	0.067764	0.062805	198.60.22.240	1499432523.990235	1499433209.323935	1499433209.379525	1499433340.289728	0
1499433340.594709	CLgYT02UkpYVOMwIx6	192.168.10.19	123	129.128.12.20	123	4	4	2	128.000000	0.000000	0.000122	0.019623	129.128.153.62	1499433128.001860	1499433340.289728	1499433340.322961	1499433340.323002	0
1499433341.505888	CNhIFI3zIvmlqswQh2	192.168.10.19	123	47.55.177.238	123	4	3	2	128.000000	0.000000	0.067764	0.062820	198.60.22.240	1499432523.990235	1499433206.304714	1499433206.332636	1499433341.289736	0
1499433341.547300	CNhIFI3zIvmlqswQh2	192.168.10.19	123	47.55.177.238	123	4	4	3	128.000000	0.000000	0.042160	0.042786	104.200.138.192	1499432806.959631	1499433341.289736	1499433341.303627	1499433341.303723	0
1499433349.505898	C3lVPpDOLGXZ1Yp96	192.168.10.19	123	97.107.129.217	123	4	3	2	128.000000	0.000000	0.067764	0.062927	198.60.22.240	1499432523.990235	1499433216.293691	1499433216.313708	1499433349.289729	0
1499433349.505915	CGhbpB4E2TlzZNaDF7	192.168.10.19	123	67.215.197.149	123	4	3	2	128.000000	0.000000	0.067764	0.062927	198.60.22.240	1499432523.990235	1499433220.302736	1499433220.324383	1499433349.289746	0
1499433349.530236	C3lVPpDOLGXZ1Yp96	192.168.10.19	123	97.107.129.217	123	4	4	2	128.000000	0.000000	0.007248	0.034760	18.26.4.105	1499432184.026592	1499433349.289729	1499433349.293642	1499433349.293732	0
1499433349.541585	CGhbpB4E2TlzZNaDF7	192.168.10.19	123	67.215.197.149	123	4	4	2	128.000000	0.000000	0.022888	0.030182	200.98.196.212	1499433344.334113	1499433349.289746	1499433349.302477	1499433349.302568	0
1499433353.154508	CeiqFl284wsO7Pglp2	192.168.10.17	123	206.108.0.133	123	4	3	2	128.000000	0.000000	0.084030	0.052689	171.66.97.126	1499433266.729348	1499433222.941223	1499433222.950380	1499433352.928094	0
1499433353.176795	CeiqFl284wsO7Pglp2	192.168.10.17	123	206.108.0.133	123	4	4	1	128.000000	0.000000	0.000000	-0.499573	PPS\x00	1499433323.138892	1499433352.928094	1499433352.941035	1499433352.941106	0
1499433353.505857	CBtOzfqxtk6jCT4Rb	192.168.10.19	123	206.75.89.101	123	4	3	2	128.000000	0.000000	0.067764	0.062988	198.60.22.240	1499432523.990235	1499433223.285723	1499433223.378644	1499433353.289732	0
1499433353.594857	CBtOzfqxtk6jCT4Rb	192.168.10.19	123	206.75.89.101	123	4	4	2	128.000000	0.000000	0.035614	-0.422485	206.108.0.132	1499432431.116455	1499433353.289732	1499433353.281976	1499433353.281990	0
1499433357.154536	COP6qw4GY9T2cfj9Jc	192.168.10.17	123	144.217.240.204	123	4	3	2	128.000000	0.000000	0.084030	0.052750	171.66.97.126	1499433266.729348	1499433227.935206	1499433227.944467	1499433356.928092	0
1499433357.170931	COP6qw4GY9T2cfj9Jc	192.168.10.17	123	144.217.240.204	123	4	4	2	128.000000	0.000000	0.000778	0.037735	213.251.128.249	1499432416.283463	1499433356.928092	1499433356.935030	1499433356.935110	0
1499433357.505893	CYJQSS2Oi4huYkhIV7	192.168.10.19	123	91.189.91.157	123	4	3	2	128.000000	0.000000	0.067764	0.063049	198.60.22.240	1499432523.990235	1499433222.303604	1499433222.326551	1499433357.289741	0
1499433357.542615	CYJQSS2Oi4huYkhIV7	192.168.10.19	123	91.189.91.157	123	4	4	2	128.000000	0.000000	0.014725	0.019333	132.246.11.231	1499433196.814825	1499433357.289741	1499433357.303329	1499433357.303410	0
1499433358.505872	C2Cqiu3TO17f2BGt8c	192.168.10.19	123	91.189.89.198	123	4	3	2	128.000000	0.000000	0.067764	0.063065	198.60.22.240	1499432523.990235	1499433225.327553	1499433225.383830	1499433358.289730	0
1499433358.599992	C2Cqiu3TO17f2BGt8c	192.168.10.19	123	91.189.89.198	123	4	4	2	128.000000	0.000000	0.020996	0.017685	193.204.114.232	1499433206.897231	1499433358.289730	1499433358.327286	1499433358.327320	0
1499433360.505888	Cf00IQ7TLmWTM30wj	192.168.10.19	123	207.210.46.249	123	4	3	2	128.000000	0.000000	0.067764	0.063095	198.60.22.240	1499432523.990235	1499433231.295317	1499433231.316108	1499433360.289742	0
1499433360.532323	Cf00IQ7TLmWTM30wj	192.168.10.19	123	207.210.46.249	123	4	4	2	128.000000	0.000001	0.022171	0.014145	139.41.49.38	1499433318.239546	1499433360.289742	1499433360.295119	1499433360.295151	0
1499433363.505862	CnItG21ObBhT3wuO2a	192.168.10.19	123	50.116.52.97	123	4	3	2	128.000000	0.000000	0.067764	0.063141	198.60.22.240	1499432523.990235	1499433233.294373	1499433233.313401	1499433363.289728	0
1499433363.529486	CnItG21ObBhT3wuO2a	192.168.10.19	123	50.116.52.97	123	4	4	2	128.000000	0.000000	0.035034	0.047287	192.5.41.209	1499432668.858696	1499433363.289728	1499433363.294050	1499433363.294086	0
1499433367.220453	C2smxs41VjvDdkyqu4	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023346	0.045319	17.253.14.125	1499433240.064485	1499433304.010023	1499433304.062193	1499433367.036108	0
1499433367.243956	C2smxs41VjvDdkyqu4	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.001022	GPSs	1499433364.816911	1499433367.036108	1499433367.007784	1499433367.007817	0
1499433374.505844	CNeIko1WkP52jrvme1	192.168.10.19	123	144.217.148.73	123	4	3	2	128.000000	0.000000	0.067764	0.063309	198.60.22.240	1499432523.990235	1499433244.285626	1499433244.305910	1499433374.289729	0
1499433374.522187	CNeIko1WkP52jrvme1	192.168.10.19	123	144.217.148.73	123	4	4	2	128.000000	0.000000	0.000900	0.034973	213.251.128.249	1499432811.456611	1499433374.289729	1499433374.285205	1499433374.285266	0
1499433376.451895	Ct6M452edkkqTQkio1	192.168.10.50	123	67.215.197.149	123	4	3	3	1024.000000	0.000000	0.034729	0.027725	167.114.204.238	1499433076.722624	1499432316.249688	1499432316.264361	1499433376.226676	0
1499433380.505826	Chk7PoDXFAhTPC4pb	192.168.10.19	123	66.70.172.17	123	4	3	2	128.000000	0.000000	0.067764	0.063400	198.60.22.240	1499432523.990235	1499433251.288842	1499433251.306137	1499433380.289731	0
1499433380.522406	Chk7PoDXFAhTPC4pb	192.168.10.19	123	66.70.172.17	123	4	4	3	128.000000	0.000001	0.028748	0.068192	173.49.198.27	1499432228.324372	1499433380.289731	1499433380.288311	1499433380.288324	0
1499433395.192374	CIp4gU3OT1TfhPDWC9	192.168.10.16	123	144.217.164.10	123	4	3	3	256.000000	0.000000	0.037140	0.013947	144.217.164.10	1499433004.442853	1499433132.974575	1499433132.983635	1499433394.967189	0
1499433395.208647	CIp4gU3OT1TfhPDWC9	192.168.10.16	123	144.217.164.10	123	4	4	2	256.000000	0.000000	0.020889	0.000778	138.39.23.13	1499433081.336137	1499433394.967189	1499433394.974201	1499433394.974223	0
1499433396.192373	CtwHEb2J29i26lQwni	192.168.10.16	123	198.50.139.209	123	4	3	3	512.000000	0.000000	0.037140	0.013962	144.217.164.10	1499433004.442853	1499433128.975114	1499433128.984115	1499433395.967191	0
1499433396.208680	CtwHEb2J29i26lQwni	192.168.10.16	123	198.50.139.209	123	4	4	2	512.000000	0.000000	0.017807	0.021317	129.6.15.28	1499433201.486792	1499433395.967191	1499433395.974677	1499433395.974697	0
1499433397.154553	CojBcc3EYyQNchW0K	192.168.10.17	123	171.66.97.126	123	4	3	2	128.000000	0.000000	0.084030	0.053360	171.66.97.126	1499433266.729348	1499433266.970637	1499433267.012144	1499433396.928099	0
1499433397.238797	CojBcc3EYyQNchW0K	192.168.10.17	123	171.66.97.126	123	4	4	1	128.000000	0.000001	0.000000	0.000443	shm0	1499433382.081426	1499433396.928099	1499433396.970583	1499433396.970605	0
