#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-12-48-08
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499095638.017479	CRkQ9Q1550z9MWdtM4	192.168.10.19	123	144.217.240.204	123	4	3	2	1024.000000	0.000000	0.022156	-0.464188	206.108.0.133	1499094705.269004	1499095096.882693	1499095096.891285	1499095637.874821	0
1499095638.033775	CRkQ9Q1550z9MWdtM4	192.168.10.19	123	144.217.240.204	123	4	4	2	1024.000000	0.000000	0.007324	0.062561	213.251.128.249	1499093364.107571	1499095637.874821	1499095637.882141	1499095637.882182	0
1499095643.054607	C8XoVnZklk9MtiN9e	192.168.10.25	123	17.253.20.253	123	4	3	2	64.000000	0.000001	0.028320	0.039688	17.253.20.253	1499095448.978179	1499095577.942100	1499095577.990055	1499095642.943021	0
1499095643.082831	C8XoVnZklk9MtiN9e	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.001007	GPSs	1499095640.960808	1499095642.943021	1499095642.924024	1499095642.924043	0
1499095668.823479	C0n9gO3zybuST7TH5a	192.168.10.17	123	69.10.161.7	123	4	3	2	512.000000	0.000000	0.086945	0.079880	74.117.214.3	1499095161.210956	1499095411.732177	1499095411.785660	1499095668.681085	0
1499095668.928128	C0n9gO3zybuST7TH5a	192.168.10.17	123	69.10.161.7	123	4	4	3	512.000000	0.000000	0.020493	0.078766	144.111.222.81	1499094097.629507	1499095668.681085	1499095668.733626	1499095668.733673	0
1499095678.823487	ClAKkB3p3Adm3KCqi7	192.168.10.17	123	192.168.10.3	123	4	3	2	512.000000	0.000000	0.086945	0.080032	74.117.214.3	1499095161.210956	1499095418.909670	1499095421.681268	1499095678.681086	0
1499095678.823534	ClAKkB3p3Adm3KCqi7	192.168.10.17	123	192.168.10.3	123	4	3	2	512.000000	0.000000	0.086945	0.080032	74.117.214.3	1499095161.210956	1499095418.909670	1499095421.681268	1499095678.681086	0
1499095678.823582	ClAKkB3p3Adm3KCqi7	192.168.10.17	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.745712	52.179.17.38	1499031245.284616	1499095678.681086	1499095675.909615	1499095675.909617	0
1499095678.823585	ClAKkB3p3Adm3KCqi7	192.168.10.17	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.745712	52.179.17.38	1499031245.284616	1499095678.681086	1499095675.909615	1499095675.909617	0
1499095682.564727	CwyqHm3kRsYhYFD6tc	192.168.10.12	123	129.6.15.28	123	3	3	2	512.000000	0.000000	0.030441	0.027817	129.6.15.28	1499095164.423843	1499095164.434469	1499095164.447808	1499095682.417369	0
1499095682.594930	CwyqHm3kRsYhYFD6tc	192.168.10.12	123	129.6.15.28	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499095646.000000	1499095682.417369	1499095682.434517	1499095682.434518	0
1499095708.052591	CqwwUx1pkZX1beJXFa	192.168.10.25	123	17.253.20.253	123	4	3	2	64.000000	0.000001	0.028305	0.037369	17.253.20.253	1499095642.971350	1499095642.924043	1499095642.971350	1499095707.940645	0
1499095708.080815	CqwwUx1pkZX1beJXFa	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.001022	GPSs	1499095704.960799	1499095707.940645	1499095707.922021	1499095707.922030	0
1499095718.017484	CYWW663UY7IqI6fsv2	192.168.10.19	123	99.224.25.39	123	4	3	2	1024.000000	0.000000	0.022156	-0.462982	206.108.0.133	1499094705.269004	1499095195.892154	1499095195.929840	1499095717.874832	0
1499095718.075567	CYWW663UY7IqI6fsv2	192.168.10.19	123	99.224.25.39	123	4	4	2	1024.000000	0.000000	0.035629	-0.463043	3.83.151.234	1499094574.234635	1499095717.874832	1499095717.891360	1499095717.891377	0
1499095725.017460	C0Uhch2nSzeYD4XUWk	192.168.10.19	123	206.75.89.101	123	4	3	2	1024.000000	0.000000	0.022156	-0.462875	206.108.0.133	1499094705.269004	1499095204.937473	1499095204.967883	1499095724.874822	0
1499095725.110418	C0Uhch2nSzeYD4XUWk	192.168.10.19	123	206.75.89.101	123	4	4	2	1024.000000	0.000000	0.035706	-0.402771	206.108.0.132	1499095071.488440	1499095724.874822	1499095724.946640	1499095724.946654	0
1499095730.017459	CY7PBx22LawOJtojR2	192.168.10.19	123	192.95.27.155	123	4	3	2	1024.000000	0.000000	0.022156	-0.462799	206.108.0.133	1499094705.269004	1499095216.883135	1499095216.891496	1499095729.874821	0
1499095730.033880	CY7PBx22LawOJtojR2	192.168.10.19	123	192.95.27.155	123	4	4	2	1024.000000	0.000000	0.014938	0.023636	18.26.4.105	1499095683.563256	1499095729.874821	1499095729.882819	1499095729.882895	0
1499095765.017467	CgOtdd4cks24m6by0f	192.168.10.19	123	64.137.248.212	123	4	3	2	1024.000000	0.000000	0.022156	-0.462280	206.108.0.133	1499094705.269004	1499095230.886617	1499095230.901691	1499095764.874820	0
1499095765.044055	CgOtdd4cks24m6by0f	192.168.10.19	123	64.137.248.212	123	4	4	2	1024.000000	0.000000	0.035599	0.044144	192.5.41.41	1499094380.906559	1499095764.874820	1499095764.885703	1499095764.886062	0
1499095771.050635	CAbMZLbJFdi6zBqBc	192.168.10.25	123	17.253.20.253	123	4	3	2	64.000000	0.000001	0.028305	0.038315	17.253.20.253	1499095642.971350	1499095707.922030	1499095707.969024	1499095770.938476	0
1499095771.080194	CAbMZLbJFdi6zBqBc	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.001007	GPSs	1499095768.960803	1499095770.938476	1499095770.920038	1499095770.920048	0
1499095785.701160	CLUjbc1mTbQTi4AG78	192.168.10.16	123	207.210.46.249	123	4	3	3	512.000000	0.000000	0.048309	0.032455	207.210.46.249	1499095244.711142	1499095245.569563	1499095245.583015	1499095785.556733	0
1499095785.727399	CLUjbc1mTbQTi4AG78	192.168.10.16	123	207.210.46.249	123	4	4	2	512.000000	0.000001	0.022186	0.013916	139.41.49.38	1499095686.495389	1499095785.556733	1499095785.569887	1499095785.569923	0
1499095836.048633	CdBz6t4InEZ6JcfbR6	192.168.10.25	123	17.253.20.253	123	4	3	2	64.000000	0.000001	0.028305	0.039291	17.253.20.253	1499095642.971350	1499095770.920048	1499095770.968140	1499095835.936339	0
1499095836.076800	CdBz6t4InEZ6JcfbR6	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.001022	GPSs	1499095832.960795	1499095835.936339	1499095835.918010	1499095835.918019	0
1499095851.701190	CbIQsaVwCwhasbJad	192.168.10.16	123	208.81.1.244	123	4	3	3	512.000000	0.000000	0.048309	0.033447	207.210.46.249	1499095244.711142	1499095321.577786	1499095321.599697	1499095851.556731	0
1499095851.744001	CbIQsaVwCwhasbJad	192.168.10.16	123	208.81.1.244	123	4	4	2	512.000000	0.000000	0.030975	0.038376	200.98.196.212	1499095443.693900	1499095851.556731	1499095851.577986	1499095851.578013	0
1499095899.046707	CEll5D2TDtFo6f8QS8	192.168.10.25	123	17.253.20.253	123	4	3	2	64.000000	0.000001	0.028290	0.037491	17.253.20.253	1499095835.964648	1499095835.918019	1499095835.964648	1499095898.934087	0
1499095899.074893	CEll5D2TDtFo6f8QS8	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.001007	GPSs	1499095896.960799	1499095898.934087	1499095898.916083	1499095898.916093	0
1499095923.467199	C3ncZf22DvgSdXhIub	192.168.10.8	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.816315	192.168.10.3	1499094912.335509	1499094896.553951	1499094896.552752	1499095920.553509	0
1499095923.467203	C3ncZf22DvgSdXhIub	192.168.10.8	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.816315	192.168.10.3	1499094912.335509	1499094896.553951	1499094896.552752	1499095920.553509	0
1499095923.467309	C3ncZf22DvgSdXhIub	192.168.10.8	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.748550	52.179.17.38	1499031245.270861	1499095920.553509	1499095920.551859	1499095920.551862	0
1499095923.467312	C3ncZf22DvgSdXhIub	192.168.10.8	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.748550	52.179.17.38	1499031245.270861	1499095920.553509	1499095920.551859	1499095920.551862	0
1499095929.701237	CBM5W84dEKeVXJ8vF5	192.168.10.16	123	158.69.247.184	123	4	3	3	512.000000	0.000000	0.048309	0.034607	207.210.46.249	1499095244.711142	1499095400.568192	1499095400.573338	1499095929.556735	0
1499095929.717667	CBM5W84dEKeVXJ8vF5	192.168.10.16	123	158.69.247.184	123	4	4	2	512.000000	0.000000	0.013397	0.024750	206.248.144.162	1499095648.766570	1499095929.556735	1499095929.568283	1499095929.568319	0
1499095935.701245	CRxvAx23FLLMFreX1l	192.168.10.16	123	192.168.10.3	123	4	3	3	512.000000	0.000000	0.048309	0.034698	207.210.46.249	1499095244.711142	1499095391.788689	1499095394.556888	1499095935.556735	0
1499095935.701249	CRxvAx23FLLMFreX1l	192.168.10.16	123	192.168.10.3	123	4	3	3	512.000000	0.000000	0.048309	0.034698	207.210.46.249	1499095244.711142	1499095391.788689	1499095394.556888	1499095935.556735	0
1499095935.701345	CRxvAx23FLLMFreX1l	192.168.10.16	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.748688	52.179.17.38	1499031245.270833	1499095935.556735	1499095932.785831	1499095932.785833	0
1499095935.701348	CRxvAx23FLLMFreX1l	192.168.10.16	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.748688	52.179.17.38	1499031245.270833	1499095935.556735	1499095932.785831	1499095932.785833	0
1499095948.824652	CexxxMiFCyrvnR2Tc	192.168.10.17	123	74.117.214.3	123	4	3	2	512.000000	0.000000	0.086945	0.084076	74.117.214.3	1499095161.210956	1499095429.720272	1499095429.768314	1499095948.681086	0
1499095948.911679	CexxxMiFCyrvnR2Tc	192.168.10.17	123	74.117.214.3	123	4	4	1	512.000000	0.000001	0.000000	0.002136	GPS\x00	1499095915.027478	1499095948.681086	1499095948.722737	1499095948.722751	0
1499095955.824671	CQ12n53YDNGbDancw2	192.168.10.17	123	23.239.26.89	123	4	3	2	512.000000	0.000000	0.086945	0.084183	74.117.214.3	1499095161.210956	1499095435.706546	1499095435.738443	1499095955.681085	0
1499095955.882002	CQ12n53YDNGbDancw2	192.168.10.17	123	23.239.26.89	123	4	4	2	512.000000	0.000000	0.022797	0.034622	216.229.0.179	1499095204.748442	1499095955.681085	1499095955.709176	1499095955.709217	0
1499095962.044858	C16AYi4IT49h9TlAX9	192.168.10.25	123	17.253.20.253	123	4	3	2	64.000000	0.000001	0.028275	0.036667	17.253.20.253	1499095898.962383	1499095898.916093	1499095898.962383	1499095961.931930	0
1499095962.073013	C16AYi4IT49h9TlAX9	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.000992	GPSs	1499095960.960794	1499095961.931930	1499095961.914202	1499095961.914212	0
1499095970.701263	CxyU2S1yFBdVGy7wKb	192.168.10.16	123	158.69.125.231	123	4	3	3	512.000000	0.000000	0.048309	0.035233	207.210.46.249	1499095244.711142	1499095436.562142	1499095436.573095	1499095970.556733	0
1499095970.717469	CxyU2S1yFBdVGy7wKb	192.168.10.16	123	158.69.125.231	123	4	4	2	512.000000	0.000000	0.014984	0.042435	18.26.4.105	1499094424.110513	1499095970.556733	1499095970.562367	1499095970.562381	0
1499095972.824729	CBc3jQ1tEn91VevL91	192.168.10.17	123	108.61.73.243	123	4	3	2	512.000000	0.000000	0.086945	0.084442	74.117.214.3	1499095161.210956	1499095456.688957	1499095456.704818	1499095972.681084	0
1499095972.848647	CBc3jQ1tEn91VevL91	192.168.10.17	123	108.61.73.243	123	4	4	2	512.000000	0.000000	0.008667	0.020187	129.6.15.28	1499095134.992551	1499095972.681084	1499095972.691305	1499095972.691321	0
1499095973.824732	CKF3dg161vFzAtvZoi	192.168.10.17	123	45.79.111.114	123	4	3	2	512.000000	0.000000	0.086945	0.084457	74.117.214.3	1499095161.210956	1499095443.718573	1499095443.762344	1499095973.681088	0
1499095973.906073	CKF3dg161vFzAtvZoi	192.168.10.17	123	45.79.111.114	123	4	4	2	512.000000	0.000000	0.001907	0.026169	216.218.192.202	1499095893.697854	1499095973.681088	1499095973.720989	1499095973.721039	0
1499095975.824738	CiXZG04knAkbYWTMBc	192.168.10.17	123	45.79.109.111	123	4	3	2	512.000000	0.000000	0.086945	0.084488	74.117.214.3	1499095161.210956	1499095434.718449	1499095434.762343	1499095975.681084	0
1499095975.905922	CiXZG04knAkbYWTMBc	192.168.10.17	123	45.79.109.111	123	4	4	2	512.000000	0.000000	0.001923	0.029327	216.218.254.202	1499095147.233804	1499095975.681084	1499095975.720964	1499095975.720995	0
1499095983.564850	CYsWWz11ktKZbgPu6d	192.168.10.12	123	152.2.133.52	123	4	3	2	512.000000	0.000000	0.030441	0.032333	129.6.15.28	1499095164.423843	1499095448.437947	1499095448.463594	1499095983.417363	0
1499095983.609850	CYsWWz11ktKZbgPu6d	192.168.10.12	123	152.2.133.52	123	4	4	1	512.000000	0.000000	0.000000	0.001099	PPS\x00	1499095974.505775	1499095983.417363	1499095983.437376	1499095983.437398	0
1499095988.564812	CNfH6l4C4gdoRsuxU7	192.168.10.12	123	91.189.89.198	123	4	3	2	1024.000000	0.000000	0.030441	0.032394	129.6.15.28	1499095164.423843	1499094932.465748	1499094932.511614	1499095988.417362	0
1499095988.658715	CNfH6l4C4gdoRsuxU7	192.168.10.12	123	91.189.89.198	123	4	4	2	1024.000000	0.000000	0.008484	0.028122	193.79.237.14	1499095453.545576	1499095988.417362	1499095988.465600	1499095988.465621	0
1499095990.824793	CEXvgq6dBCjsQGhYb	192.168.10.17	123	184.105.182.7	123	4	3	2	512.000000	0.000000	0.086945	0.084717	74.117.214.3	1499095161.210956	1499095464.717180	1499095464.761977	1499095990.681085	0
1499095990.906093	CEXvgq6dBCjsQGhYb	192.168.10.17	123	184.105.182.7	123	4	4	2	512.000000	0.000000	0.001022	0.049683	216.218.254.202	1499093958.057769	1499095990.681085	1499095990.719555	1499095990.719619	0
1499095993.356613	CGc0c68C9AmizLYPe	192.168.10.50	123	207.210.46.249	123	4	3	2	512.000000	0.000000	0.030411	0.033463	129.6.15.29	1499094537.575115	1499095459.225144	1499095459.237063	1499095993.210476	0
1499095993.383636	CGc0c68C9AmizLYPe	192.168.10.50	123	207.210.46.249	123	4	4	2	512.000000	0.000001	0.022034	0.013412	139.41.49.38	1499095942.370089	1499095993.210476	1499095993.225279	1499095993.225311	0
1499095999.824825	CViLG62l2SZrbApap8	192.168.10.17	123	198.206.133.14	123	4	3	2	512.000000	0.000000	0.086945	0.084854	74.117.214.3	1499095161.210956	1499095458.697064	1499095458.719066	1499095999.681086	0
1499095999.862705	CViLG62l2SZrbApap8	192.168.10.17	123	198.206.133.14	123	4	4	3	512.000000	0.000000	0.003586	0.000427	115.21.111.66	1499095676.896302	1499095999.681086	1499095999.699474	1499095999.699489	0
1499096008.824848	CrBvNK1Qk0cnSgcHkl	192.168.10.17	123	138.68.46.177	123	4	3	2	512.000000	0.000000	0.086945	0.084976	74.117.214.3	1499095161.210956	1499095470.716330	1499095470.773480	1499096008.681085	0
1499096008.917372	CrBvNK1Qk0cnSgcHkl	192.168.10.17	123	138.68.46.177	123	4	4	2	512.000000	0.000000	0.191132	0.029221	203.166.162.144	1499094935.791107	1499096008.681085	1499096008.718499	1499096008.718537	0
1499096016.824871	CiqA8AsdyaXwIIg6i	192.168.10.17	123	91.189.89.198	123	4	3	2	512.000000	0.000000	0.086945	0.085098	74.117.214.3	1499095161.210956	1499095503.723805	1499095503.775467	1499096016.681084	0
1499096016.918889	CiqA8AsdyaXwIIg6i	192.168.10.17	123	91.189.89.198	123	4	4	2	512.000000	0.000000	0.008484	0.028549	193.79.237.14	1499095453.545576	1499096016.681084	1499096016.725689	1499096016.725730	0
1499096021.824894	CzmIb44kLLsBWgjVSk	192.168.10.17	123	96.226.123.195	123	4	3	2	512.000000	0.000000	0.086945	0.085175	74.117.214.3	1499095161.210956	1499095504.708396	1499095504.742241	1499096021.681083	0
1499096021.824901	COnyc34uUYGQtuiCJ1	192.168.10.17	123	91.189.91.157	123	4	3	2	512.000000	0.000000	0.086945	0.085175	74.117.214.3	1499095161.210956	1499095491.698879	1499095491.718006	1499096021.681091	0
1499096021.861858	COnyc34uUYGQtuiCJ1	192.168.10.17	123	91.189.91.157	123	4	4	2	512.000000	0.000000	0.014618	0.031036	132.246.11.231	1499095270.826798	1499096021.681091	1499096021.701176	1499096021.701235	0
1499096021.886325	CzmIb44kLLsBWgjVSk	192.168.10.17	123	96.226.123.195	123	4	4	2	512.000000	0.000001	0.031570	0.030289	216.229.0.179	1499095244.819848	1499096021.681083	1499096021.710979	1499096021.711009	0
1499096026.042775	CajFYm29zBZwmcrlE1	192.168.10.25	123	17.253.20.253	123	4	3	2	64.000000	0.000001	0.028275	0.037613	17.253.20.253	1499095898.962383	1499095961.914212	1499095961.960231	1499096025.929663	0
1499096026.071177	CajFYm29zBZwmcrlE1	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.000992	GPSs	1499096024.960800	1499096025.929663	1499096025.912145	1499096025.912154	0
1499096031.824920	CfsZSo46dZpKzQ9Noh	192.168.10.17	123	91.189.89.199	123	4	3	2	512.000000	0.000000	0.086945	0.085327	74.117.214.3	1499095161.210956	1499095492.723942	1499095492.775304	1499096031.681084	0
1499096031.919095	CfsZSo46dZpKzQ9Noh	192.168.10.17	123	91.189.89.199	123	4	4	2	512.000000	0.000000	0.007645	0.026367	17.253.52.253	1499095362.689277	1499096031.681084	1499096031.726057	1499096031.726097	0
1499096033.356601	C6wntp2Oxa7PjgdAZ6	192.168.10.50	123	144.217.164.10	123	4	3	2	512.000000	0.000000	0.030411	0.034073	129.6.15.29	1499094537.575115	1499095494.221320	1499095494.226909	1499096033.210422	0
1499096033.373051	C6wntp2Oxa7PjgdAZ6	192.168.10.50	123	144.217.164.10	123	4	4	2	512.000000	0.000000	0.024124	0.000427	137.146.28.85	1499095935.369078	1499096033.210422	1499096033.221332	1499096033.221367	0
1499096037.824934	Ccsjrn3ab4AXKN7uz2	192.168.10.17	123	45.76.92.117	123	4	3	2	512.000000	0.000000	0.086945	0.085419	74.117.214.3	1499095161.210956	1499095502.739257	1499095502.799856	1499096037.681083	0
1499096037.936700	Ccsjrn3ab4AXKN7uz2	192.168.10.17	123	45.76.92.117	123	4	4	3	512.000000	0.000004	0.019760	0.042862	78.47.226.8	1499095574.981635	1499096037.681083	1499096037.734457	1499096037.734483	0
1499096038.824912	CpTbEc1nNSVHdHFSo6	192.168.10.17	123	50.116.52.97	123	4	3	2	512.000000	0.000000	0.086945	0.085434	74.117.214.3	1499095161.210956	1499095511.690765	1499095511.705040	1499096038.681084	0
1499096038.848632	CpTbEc1nNSVHdHFSo6	192.168.10.17	123	50.116.52.97	123	4	4	2	512.000000	0.000000	0.017899	0.035706	192.5.41.41	1499095412.410322	1499096038.681084	1499096038.692946	1499096038.692979	0
1499096039.824913	CB6dvy1TtELi1Ndmdi	192.168.10.17	123	45.79.187.10	123	4	3	2	512.000000	0.000000	0.086945	0.085449	74.117.214.3	1499095161.210956	1499095497.688430	1499095497.704857	1499096039.681084	0
1499096039.848742	CB6dvy1TtELi1Ndmdi	192.168.10.17	123	45.79.187.10	123	4	4	2	512.000000	0.000000	0.008865	0.087357	47.187.174.51	1499094593.423899	1499096039.681084	1499096039.690984	1499096039.691021	0
1499096057.825006	CnQz5X355cFMOLCvub	192.168.10.17	123	45.33.84.208	123	4	3	2	512.000000	0.000000	0.086945	0.085724	74.117.214.3	1499095161.210956	1499095544.690969	1499095544.705743	1499096057.681087	0
1499096057.849170	CnQz5X355cFMOLCvub	192.168.10.17	123	45.33.84.208	123	4	4	2	512.000000	0.000001	0.003799	0.001251	209.51.161.238	1499095718.764520	1499096057.681087	1499096057.693265	1499096057.693403	0
1499096064.825020	CywOFW2vZCdFHzVvde	192.168.10.17	123	69.195.159.158	123	4	3	2	512.000000	0.000000	0.086945	0.085815	74.117.214.3	1499095161.210956	1499095534.700010	1499095534.725816	1499096064.681084	0
1499096064.869728	CywOFW2vZCdFHzVvde	192.168.10.17	123	69.195.159.158	123	4	4	2	512.000000	0.000000	0.014465	0.001007	128.138.140.44	1499095566.502496	1499096064.681084	1499096064.702264	1499096064.702280	0
1499096066.824997	C6DANu3Ure5BWbIyRh	192.168.10.17	123	173.255.246.13	123	4	3	2	512.000000	0.000000	0.086945	0.085846	74.117.214.3	1499095161.210956	1499095527.717629	1499095527.765517	1499096066.681085	0
1499096066.909598	C6DANu3Ure5BWbIyRh	192.168.10.17	123	173.255.246.13	123	4	4	2	512.000000	0.000000	0.046051	0.010818	207.224.49.219	1499095550.318030	1499096066.681085	1499096066.719944	1499096066.719977	0
1499096089.041663	CWhjy043HtCo0gSWI4	192.168.10.25	123	17.253.20.253	123	4	3	2	64.000000	0.000001	0.028275	0.038559	17.253.20.253	1499095898.962383	1499096025.912154	1499096025.958159	1499096088.928505	0
1499096089.069873	CWhjy043HtCo0gSWI4	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.001099	GPSs	1499096080.960803	1499096088.928505	1499096088.911017	1499096088.911033	0
1499096093.356958	CIgkCx4SIbv3W6Y9Va	192.168.10.50	123	192.168.10.3	123	4	3	2	512.000000	0.000000	0.030411	0.034973	129.6.15.29	1499094537.575115	1499095548.443329	1499095551.210631	1499096093.210780	0
1499096093.356962	CIgkCx4SIbv3W6Y9Va	192.168.10.50	123	192.168.10.3	123	4	3	2	512.000000	0.000000	0.030411	0.034973	129.6.15.29	1499094537.575115	1499095548.443329	1499095551.210631	1499096093.210780	0
1499096093.357061	CIgkCx4SIbv3W6Y9Va	192.168.10.50	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.750519	52.179.17.38	1499031245.269607	1499096093.210780	1499096090.440605	1499096090.440607	0
1499096093.357064	CIgkCx4SIbv3W6Y9Va	192.168.10.50	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.750519	52.179.17.38	1499031245.269607	1499096093.210780	1499096090.440605	1499096090.440607	0
1499096129.356613	COjKQY16iL3NgD3WR8	192.168.10.50	123	129.6.15.29	123	3	3	2	512.000000	0.000000	0.030411	0.035507	129.6.15.29	1499094537.575115	1499095602.226145	1499095602.240797	1499096129.210433	0
1499096129.386789	COjKQY16iL3NgD3WR8	192.168.10.50	123	129.6.15.29	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499096055.000000	1499096129.210433	1499096129.226251	1499096129.226251	0
1499096146.564828	CyIFE11xerWx8c2GV8	192.168.10.12	123	208.75.89.4	123	4	3	2	512.000000	0.000000	0.030441	0.034775	129.6.15.28	1499095164.423843	1499095624.455263	1499095624.494860	1499096146.417362	0
1499096146.642466	CyIFE11xerWx8c2GV8	192.168.10.12	123	208.75.89.4	123	4	4	2	512.000000	0.000000	0.000778	0.000000	63.145.169.3	1499095607.463724	1499096146.417362	1499096146.455096	1499096146.455097	0
