#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-51-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499259047.677301	CMPh3I2P9BhvO0jCR5	192.168.10.19	123	158.69.247.184	123	4	4	2	128.000000	0.000000	0.013458	0.020554	206.248.144.162	1499258816.766692	1499259047.479490	1499259047.487624	1499259047.487669	0
1499259055.583055	CzV9xR3jLFhG5KFhea	192.168.10.17	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.030334	0.020584	129.6.15.29	1499258949.908920	1499258918.665058	1499258922.401357	1499259055.401171	0
1499259055.583056	CzV9xR3jLFhG5KFhea	192.168.10.17	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.030334	0.020584	129.6.15.29	1499258949.908920	1499258918.665058	1499258922.401357	1499259055.401171	0
1499259055.583419	CzV9xR3jLFhG5KFhea	192.168.10.17	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.636642	52.179.17.38	1499204045.320450	1499259055.401171	1499259051.664447	1499259051.664449	0
1499259055.583423	CzV9xR3jLFhG5KFhea	192.168.10.17	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.636642	52.179.17.38	1499204045.320450	1499259055.401171	1499259051.664447	1499259051.664449	0
1499259056.583042	CnU0yt29YzKm6dwWx6	192.168.10.17	123	74.117.214.3	123	4	3	2	128.000000	0.000000	0.030334	0.020599	129.6.15.29	1499258949.908920	1499258924.444627	1499258924.488204	1499259056.401175	0
1499259056.669979	CnU0yt29YzKm6dwWx6	192.168.10.17	123	74.117.214.3	123	4	4	1	128.000000	0.000001	0.000000	0.001266	GPS\x00	1499259051.026634	1499259056.401175	1499259056.444577	1499259056.444586	0
1499259068.583081	CfavNS3pbtbEAxGxQb	192.168.10.17	123	91.189.89.199	123	4	3	2	128.000000	0.000000	0.030334	0.020782	129.6.15.29	1499258949.908920	1499258938.447674	1499258938.495350	1499259068.401175	0
1499259068.677082	CfavNS3pbtbEAxGxQb	192.168.10.17	123	91.189.89.199	123	4	4	2	128.000000	0.000000	0.001526	0.029602	17.253.34.125	1499258205.230296	1499259068.401175	1499259068.447671	1499259068.447726	0
1499259069.791720	CqojBv4C8qsELQE8oc	192.168.10.16	123	159.203.8.72	123	4	3	3	256.000000	0.000000	0.069687	0.032410	192.154.108.74	1499258947.671787	1499258938.621456	1499258938.632780	1499259069.610531	0
1499259069.813881	CqojBv4C8qsELQE8oc	192.168.10.16	123	159.203.8.72	123	4	4	2	256.000000	0.000000	0.033905	0.037766	192.5.41.209	1499258946.629682	1499259069.610531	1499259069.621377	1499259069.621433	0
1499259070.583088	CdhBwz2531Z0xOn3k	192.168.10.17	123	45.79.187.10	123	4	3	2	128.000000	0.000000	0.030334	0.020813	129.6.15.29	1499258949.908920	1499258937.411976	1499258937.425162	1499259070.401171	0
1499259070.606765	CdhBwz2531Z0xOn3k	192.168.10.17	123	45.79.187.10	123	4	4	2	128.000000	0.000000	0.008942	0.018509	47.187.174.51	1499258776.423967	1499259070.401171	1499259070.412066	1499259070.412078	0
1499259073.583088	CpMEVl34tG2SKr3sTb	192.168.10.17	123	104.155.144.4	123	4	3	2	128.000000	0.000000	0.030334	0.020859	129.6.15.29	1499258949.908920	1499258939.424673	1499258939.447318	1499259073.401176	0
1499259073.629426	CpMEVl34tG2SKr3sTb	192.168.10.17	123	104.155.144.4	123	4	4	2	128.000000	0.000000	0.000519	0.030273	216.239.35.4	1499258117.571636	1499259073.401176	1499259073.424845	1499259073.424864	0
1499259076.583078	C3Vm0y4DDm51D9N064	192.168.10.17	123	138.68.224.199	123	4	3	2	128.000000	0.000000	0.030334	0.020905	129.6.15.29	1499258949.908920	1499258943.442482	1499258943.493345	1499259076.401174	0
1499259076.675204	C3Vm0y4DDm51D9N064	192.168.10.17	123	138.68.224.199	123	4	4	2	128.000000	0.000000	0.068024	0.049042	146.186.222.14	1499259018.379329	1499259076.401174	1499259076.442213	1499259076.442253	0
1499259077.583092	CHUxb02FdsiADbguj7	192.168.10.17	123	216.229.0.49	123	4	3	2	128.000000	0.000000	0.030334	0.020920	129.6.15.29	1499258949.908920	1499258944.424951	1499258944.447251	1499259077.401177	0
1499259077.629402	CHUxb02FdsiADbguj7	192.168.10.17	123	216.229.0.49	123	4	4	2	128.000000	0.015625	0.013809	0.000000	128.138.141.172	1499257657.259915	1499259077.401177	1499259077.424982	1499259077.424987	0
1499259078.583084	CCPXvJ3Mj4fZfnD7h	192.168.10.17	123	129.6.15.29	123	4	3	2	128.000000	0.000000	0.030334	0.020935	129.6.15.29	1499258949.908920	1499258950.416270	1499258950.431295	1499259078.401174	0
1499259078.613342	CCPXvJ3Mj4fZfnD7h	192.168.10.17	123	129.6.15.29	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499259069.000000	1499259078.401174	1499259078.416269	1499259078.416269	0
1499259082.583083	C336oi24VvYTs0z81	192.168.10.17	123	66.228.42.59	123	4	3	2	128.000000	0.000000	0.030334	0.020996	129.6.15.29	1499258949.908920	1499258951.416261	1499258951.428208	1499259082.401173	0
1499259082.606870	C336oi24VvYTs0z81	192.168.10.17	123	66.228.42.59	123	4	4	3	128.000000	0.000001	0.071594	0.082550	211.172.242.174	1499258887.953901	1499259082.401173	1499259082.413111	1499259082.413145	0
1499259083.583082	CdN0qU2HbosgQ2NhKe	192.168.10.17	123	45.33.48.4	123	4	3	2	128.000000	0.000000	0.030334	0.021011	129.6.15.29	1499258949.908920	1499258955.438716	1499258955.488777	1499259083.401170	0
1499259083.667148	CdN0qU2HbosgQ2NhKe	192.168.10.17	123	45.33.48.4	123	4	4	2	128.000000	0.000000	0.013062	0.016510	98.210.143.81	1499258561.892513	1499259083.401170	1499259083.438625	1499259083.438636	0
1499259085.451193	CI2nIOZKxUXDiTRb2	192.168.10.8	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.709076	192.168.10.3	1499258585.478024	1499258569.475360	1499258569.522345	1499259081.530024	0
1499259085.451197	CI2nIOZKxUXDiTRb2	192.168.10.8	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.709076	192.168.10.3	1499258585.478024	1499258569.475360	1499258569.522345	1499259081.530024	0
1499259085.451376	CI2nIOZKxUXDiTRb2	192.168.10.8	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.636978	52.179.17.38	1499204045.313227	1499259081.530024	1499259081.532225	1499259081.532228	0
1499259085.451379	CI2nIOZKxUXDiTRb2	192.168.10.8	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.636978	52.179.17.38	1499204045.313227	1499259081.530024	1499259081.532225	1499259081.532228	0
1499259085.583088	C9dU3UjA1V9aPV2y3	192.168.10.17	123	91.189.89.198	123	4	3	2	128.000000	0.000000	0.030334	0.021042	129.6.15.29	1499258949.908920	1499258950.447500	1499258950.495668	1499259085.401173	0
1499259085.677249	C9dU3UjA1V9aPV2y3	192.168.10.17	123	91.189.89.198	123	4	4	2	128.000000	0.000000	0.001343	0.039459	17.253.34.125	1499257565.732109	1499259085.401173	1499259085.447375	1499259085.447405	0
1499259094.756615	Cq661t3rPyvawXhnw7	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023849	0.049606	17.253.14.253	1499258771.650191	1499259031.589180	1499259031.641174	1499259094.614974	0
1499259094.780423	Cq661t3rPyvawXhnw7	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001007	GPSs	1499259093.076077	1499259094.614974	1499259094.586973	1499259094.587023	0
1499259097.660797	CbBw3U3leNO8e5jvc5	192.168.10.19	123	144.217.164.10	123	4	3	2	128.000000	0.000000	0.022095	-0.475357	206.108.0.131	1499258444.935456	1499258964.487557	1499258964.495942	1499259097.479494	0
1499259097.677190	CbBw3U3leNO8e5jvc5	192.168.10.19	123	144.217.164.10	123	4	4	2	128.000000	0.000000	0.023666	0.001266	138.39.23.13	1499258096.915816	1499259097.479494	1499259097.487476	1499259097.487504	0
1499259098.660786	CUVQ8f3CQP8IfPR5h8	192.168.10.19	123	206.108.0.131	123	4	3	2	128.000000	0.000000	0.022095	-0.475342	206.108.0.131	1499258444.935456	1499258969.490418	1499258969.501767	1499259098.479491	0
1499259098.660789	Cg64OGK6xwSn1d6ud	192.168.10.19	123	144.217.148.73	123	4	3	2	128.000000	0.000000	0.022095	-0.475342	206.108.0.131	1499258444.935456	1499258970.484157	1499258970.495795	1499259098.479500	0
1499259098.676865	Cg64OGK6xwSn1d6ud	192.168.10.19	123	144.217.148.73	123	4	4	2	128.000000	0.000000	0.000153	0.049973	213.251.128.249	1499257247.931806	1499259098.479500	1499259098.484035	1499259098.484097	0
1499259098.683164	CUVQ8f3CQP8IfPR5h8	192.168.10.19	123	206.108.0.131	123	4	4	1	128.000000	0.000000	0.000000	-0.499283	PPS\x00	1499259049.721101	1499259098.479491	1499259098.490399	1499259098.490525	0
1499259099.811316	C1wEbb2WHuJ7oTx9t5	192.168.10.12	123	204.9.54.119	123	4	3	2	256.000000	0.000000	0.037643	0.028397	204.9.54.119	1499257633.605680	1499258835.648773	1499258835.668626	1499259099.630004	0
1499259099.849592	C1wEbb2WHuJ7oTx9t5	192.168.10.12	123	204.9.54.119	123	4	4	1	256.000000	0.000002	0.000000	0.001190	CDMA	1499259086.583368	1499259099.630004	1499259099.648901	1499259099.648979	0
1499259101.660815	C8l4dM2fOmNiGpSg9	192.168.10.19	123	91.189.89.198	123	4	3	2	128.000000	0.000000	0.022095	-0.475296	206.108.0.131	1499258444.935456	1499258969.525138	1499258969.573753	1499259101.479506	0
1499259101.755072	C8l4dM2fOmNiGpSg9	192.168.10.19	123	91.189.89.198	123	4	4	2	128.000000	0.000000	0.001343	0.039703	17.253.34.125	1499257565.732109	1499259101.479506	1499259101.525133	1499259101.525171	0
1499259107.422224	Cjjtk91pnUBqWRy8xa	192.168.10.15	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.678619	192.168.10.3	1499258607.502146	1499258591.502268	1499258591.501570	1499259103.502148	0
1499259107.422228	Cjjtk91pnUBqWRy8xa	192.168.10.15	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.678619	192.168.10.3	1499258607.502146	1499258591.502268	1499258591.501570	1499259103.502148	0
1499259107.422334	Cjjtk91pnUBqWRy8xa	192.168.10.15	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.637238	52.179.17.38	1499204045.300123	1499259103.502148	1499259103.503121	1499259103.503124	0
1499259107.422382	Cjjtk91pnUBqWRy8xa	192.168.10.15	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.637238	52.179.17.38	1499204045.300123	1499259103.502148	1499259103.503121	1499259103.503124	0
1499259112.811353	CdlAfx4t3EdUbwPSSb	192.168.10.12	123	192.168.10.3	123	4	3	2	256.000000	0.000000	0.037643	0.028595	204.9.54.119	1499257633.605680	1499258843.893732	1499258847.630183	1499259112.630019	0
1499259112.811356	CdlAfx4t3EdUbwPSSb	192.168.10.12	123	192.168.10.3	123	4	3	2	256.000000	0.000000	0.037643	0.028595	204.9.54.119	1499257633.605680	1499258843.893732	1499258847.630183	1499259112.630019	0
1499259112.811506	CdlAfx4t3EdUbwPSSb	192.168.10.12	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.637299	52.179.17.38	1499204045.314216	1499259112.630019	1499259108.892214	1499259108.892217	0
1499259112.811509	CdlAfx4t3EdUbwPSSb	192.168.10.12	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.637299	52.179.17.38	1499204045.314216	1499259112.630019	1499259108.892214	1499259108.892217	0
1499259114.660820	CxFuSG29oWXQAcMAtb	192.168.10.19	123	206.75.89.101	123	4	3	2	128.000000	0.000000	0.022095	-0.475098	206.108.0.131	1499258444.935456	1499258986.394535	1499258986.565537	1499259114.479509	0
1499259114.746876	CxFuSG29oWXQAcMAtb	192.168.10.19	123	206.75.89.101	123	4	4	2	128.000000	0.000000	0.035614	-0.327454	206.108.0.132	1499257371.583581	1499259114.479509	1499259114.395363	1499259114.395415	0
1499259124.660916	CZY9n03hfgL1ahWuR7	192.168.10.19	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.022064	-0.480881	206.108.0.133	1499259046.288508	1499258989.742365	1499258993.479705	1499259124.479627	0
1499259124.660918	CZY9n03hfgL1ahWuR7	192.168.10.19	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.022064	-0.480881	206.108.0.133	1499259046.288508	1499258989.742365	1499258993.479705	1499259124.479627	0
1499259124.660950	CtU04mJvU55HMiE6	192.168.10.19	123	66.70.172.17	123	4	3	2	128.000000	0.000000	0.022064	-0.480881	206.108.0.133	1499259046.288508	1499258990.487433	1499258990.496412	1499259124.479645	0
1499259124.661049	CZY9n03hfgL1ahWuR7	192.168.10.19	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.637436	52.179.17.38	1499204045.319710	1499259124.479627	1499259120.741708	1499259120.741711	0
1499259124.661098	CZY9n03hfgL1ahWuR7	192.168.10.19	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.637436	52.179.17.38	1499204045.319710	1499259124.479627	1499259120.741708	1499259120.741711	0
1499259124.677577	CtU04mJvU55HMiE6	192.168.10.19	123	66.70.172.17	123	4	4	3	128.000000	0.000001	0.032623	0.059357	173.49.198.27	1499257923.326873	1499259124.479645	1499259124.487203	1499259124.487283	0
1499259125.660769	CnanCj3TtMStuSlUn2	192.168.10.19	123	192.95.27.155	123	4	3	2	128.000000	0.000000	0.022064	-0.480865	206.108.0.133	1499259046.288508	1499258997.487047	1499258997.496083	1499259125.479491	0
1499259125.677297	CnanCj3TtMStuSlUn2	192.168.10.19	123	192.95.27.155	123	4	4	2	128.000000	0.000000	0.015015	0.049698	18.26.4.105	1499257150.563329	1499259125.479491	1499259125.486953	1499259125.487008	0
1499259134.660787	CLgOMn1bamZS4f0K92	192.168.10.19	123	198.245.51.213	123	4	3	2	128.000000	0.000000	0.022064	-0.480728	206.108.0.133	1499259046.288508	1499259002.487378	1499259002.496291	1499259134.479498	0
1499259134.677525	CLgOMn1bamZS4f0K92	192.168.10.19	123	198.245.51.213	123	4	4	2	128.000000	0.000000	0.000992	0.035278	213.251.128.249	1499258351.367069	1499259134.479498	1499259134.487325	1499259134.487371	0
1499259154.660847	CWP8jY3fsg70AT0Ahd	192.168.10.19	123	206.108.0.132	123	4	3	2	128.000000	0.000000	0.022064	-0.480423	206.108.0.133	1499259046.288508	1499259019.497038	1499259019.508462	1499259154.479501	0
1499259154.660854	CstmDuVlOlQk0JRua	192.168.10.19	123	144.217.240.204	123	4	3	2	128.000000	0.000000	0.022064	-0.480423	206.108.0.133	1499259046.288508	1499259021.487450	1499259021.495882	1499259154.479522	0
1499259154.677138	CstmDuVlOlQk0JRua	192.168.10.19	123	144.217.240.204	123	4	4	2	128.000000	0.000000	0.027435	0.046173	213.251.128.249	1499258991.210284	1499259154.479522	1499259154.487546	1499259154.487604	0
1499259154.689737	CWP8jY3fsg70AT0Ahd	192.168.10.19	123	206.108.0.132	123	4	4	1	128.000000	0.000000	0.000000	-0.499420	PPS\x00	1499259115.138853	1499259154.479501	1499259154.496965	1499259154.497057	0
1499259155.660836	CJUmDk3sKElh4YPol	192.168.10.19	123	91.189.91.157	123	4	3	2	128.000000	0.000000	0.022064	-0.480408	206.108.0.133	1499259046.288508	1499259026.500954	1499259026.516250	1499259155.479508	0
1499259155.697558	CJUmDk3sKElh4YPol	192.168.10.19	123	91.189.91.157	123	4	4	2	128.000000	0.000000	0.014648	0.037689	132.246.11.231	1499257689.486815	1499259155.479508	1499259155.500901	1499259155.500961	0
1499259155.811345	CE9l6A34oIx4Cdh8ki	192.168.10.12	123	192.154.108.74	123	4	3	2	256.000000	0.000000	0.037643	0.029251	204.9.54.119	1499257633.605680	1499258888.664029	1499258888.698659	1499259155.630005	0
1499259155.880004	CE9l6A34oIx4Cdh8ki	192.168.10.12	123	192.154.108.74	123	4	4	2	256.000000	0.000000	0.001297	0.028671	43.77.130.254	1499258475.373469	1499259155.630005	1499259155.663994	1499259155.664022	0
1499259156.811344	CyiadBle9LqL3qrQ5	192.168.10.12	123	104.131.53.252	123	4	3	2	256.000000	0.000000	0.037643	0.029266	204.9.54.119	1499257633.605680	1499258894.642407	1499258894.654293	1499259156.630008	0
1499259156.835489	CyiadBle9LqL3qrQ5	192.168.10.12	123	104.131.53.252	123	4	4	2	256.000000	0.000000	0.000885	0.026199	209.51.161.238	1499258544.225010	1499259156.630008	1499259156.642340	1499259156.642389	0
1499259157.754456	CSvwZOoF3x5uwIJF7	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023849	0.050552	17.253.14.253	1499258771.650191	1499259094.587023	1499259094.639040	1499259157.613102	0
1499259157.778359	CSvwZOoF3x5uwIJF7	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.000992	GPSs	1499259157.076081	1499259157.613102	1499259157.584780	1499259157.584798	0
1499259158.583132	CVbKjl1LwpBTwoVcmh	192.168.10.17	123	38.126.113.11	123	4	3	2	128.000000	0.000000	0.030334	0.022125	129.6.15.29	1499258949.908920	1499259023.445233	1499259023.489060	1499259158.401174	0
1499259158.670940	CVbKjl1LwpBTwoVcmh	192.168.10.17	123	38.126.113.11	123	4	4	1	128.000000	0.000000	0.000000	0.001007	CDMA	1499259156.576641	1499259158.401174	1499259158.445136	1499259158.445154	0
1499259161.660849	CygcBw3UmiwBWrfBI5	192.168.10.19	123	158.69.125.231	123	4	3	2	128.000000	0.000000	0.022064	-0.480316	206.108.0.133	1499259046.288508	1499259032.485778	1499259032.495730	1499259161.479505	0
1499259161.677280	CygcBw3UmiwBWrfBI5	192.168.10.19	123	158.69.125.231	123	4	4	2	128.000000	0.000000	0.014999	0.016449	18.26.4.105	1499258601.110545	1499259161.479505	1499259161.485800	1499259161.485814	0
1499259162.660807	C6Q6My4zYbD1SagEK9	192.168.10.19	123	91.189.89.199	123	4	3	2	128.000000	0.000000	0.022064	-0.480301	206.108.0.133	1499259046.288508	1499259027.525413	1499259027.573777	1499259162.479495	0
1499259162.754692	C6Q6My4zYbD1SagEK9	192.168.10.19	123	91.189.89.199	123	4	4	2	128.000000	0.000000	0.001526	0.031006	17.253.34.125	1499258205.230296	1499259162.479495	1499259162.525307	1499259162.525333	0
1499259163.583135	C54nAhHrX3F1JLgad	192.168.10.17	123	91.189.91.157	123	4	3	2	128.000000	0.000000	0.030334	0.022202	129.6.15.29	1499258949.908920	1499259032.423244	1499259032.438049	1499259163.401178	0
1499259163.620056	C54nAhHrX3F1JLgad	192.168.10.17	123	91.189.91.157	123	4	4	2	128.000000	0.000000	0.014648	0.037811	132.246.11.231	1499257689.486815	1499259163.401178	1499259163.423293	1499259163.423341	0
1499259164.583131	CieZTw1GXK4oDDhoO4	192.168.10.17	123	45.79.167.181	123	4	3	2	128.000000	0.000000	0.030334	0.022217	129.6.15.29	1499258949.908920	1499259032.413127	1499259032.425077	1499259164.401175	0
1499259164.606698	CieZTw1GXK4oDDhoO4	192.168.10.17	123	45.79.167.181	123	4	4	3	128.000000	0.000000	0.002884	0.040680	108.61.73.243	1499258597.635075	1499259164.401175	1499259164.413043	1499259164.413064	0
1499259165.660848	CqGmcxkDfW3AT6pXg	192.168.10.19	123	199.182.221.110	123	4	3	2	128.000000	0.000000	0.022064	-0.480270	206.108.0.133	1499259046.288508	1499259032.517278	1499259032.551637	1499259165.479508	0
1499259165.733079	CqGmcxkDfW3AT6pXg	192.168.10.19	123	199.182.221.110	123	4	4	2	128.000000	0.000000	0.015244	0.014542	30.114.5.31	1499258954.332455	1499259165.479508	1499259165.517334	1499259165.517395	0
1499259167.583144	CpiQxhMmRfYhM2b8d	192.168.10.17	123	97.107.128.58	123	4	3	2	128.000000	0.000000	0.030334	0.022263	129.6.15.29	1499258949.908920	1499259037.412578	1499259037.425471	1499259167.401181	0
1499259167.608787	CpiQxhMmRfYhM2b8d	192.168.10.17	123	97.107.128.58	123	4	4	2	128.000000	0.000001	0.001038	0.038498	209.51.161.238	1499257787.467288	1499259167.401181	1499259167.413853	1499259167.413953	0
1499259170.660837	Ca5Bx2hjZVFdN0rnl	192.168.10.19	123	99.224.25.39	123	4	3	2	128.000000	0.000000	0.022064	-0.480194	206.108.0.133	1499259046.288508	1499259042.507188	1499259042.548799	1499259170.479492	0
1499259170.719720	Ca5Bx2hjZVFdN0rnl	192.168.10.19	123	99.224.25.39	123	4	4	2	128.000000	0.000000	0.037811	-0.454071	3.83.151.234	1499257355.257612	1499259170.479492	1499259170.499788	1499259170.499810	0
1499259170.811310	CZE0YA3fuYtEJMPg6l	192.168.10.12	123	66.228.59.187	123	4	3	2	256.000000	0.000000	0.037643	0.029465	204.9.54.119	1499257633.605680	1499258904.657932	1499258904.680783	1499259170.629996	0
1499259170.857139	CZE0YA3fuYtEJMPg6l	192.168.10.12	123	66.228.59.187	123	4	4	2	256.000000	0.000000	0.001419	0.035461	35.73.197.144	1499258523.065348	1499259170.629996	1499259170.653007	1499259170.653099	0
1499259173.583139	C2mdLZ6EeCeAC4iA9	192.168.10.17	123	173.255.246.13	123	4	3	2	128.000000	0.000000	0.030334	0.022354	129.6.15.29	1499258949.908920	1499259038.441894	1499259038.482379	1499259173.401175	0
1499259173.664284	C2mdLZ6EeCeAC4iA9	192.168.10.17	123	173.255.246.13	123	4	4	2	128.000000	0.000000	0.046097	0.004227	207.224.49.219	1499259120.429496	1499259173.401175	1499259173.441814	1499259173.441863	0
1499259174.660847	CHhjJH2M5fneL3U4p	192.168.10.19	123	206.108.0.134	123	4	3	2	128.000000	0.000000	0.022064	-0.480133	206.108.0.133	1499259046.288508	1499259041.498291	1499259041.508478	1499259174.479501	0
1499259174.689643	CHhjJH2M5fneL3U4p	192.168.10.19	123	206.108.0.134	123	4	4	1	128.000000	0.000000	0.000000	-0.499542	PPS\x00	1499259143.161747	1499259174.479501	1499259174.498132	1499259174.498181	0
1499259178.583104	C8iGLLK98ln8SMkA1	192.168.10.17	123	108.61.56.35	123	4	3	2	128.000000	0.000000	0.030334	0.022430	129.6.15.29	1499258949.908920	1499259043.413039	1499259043.425398	1499259178.401171	0
1499259178.607297	C8iGLLK98ln8SMkA1	192.168.10.17	123	108.61.56.35	123	4	4	2	128.000000	0.000000	0.006668	0.025131	18.26.4.105	1499258926.314832	1499259178.401171	1499259178.413002	1499259178.413011	0
1499259178.660851	CLlOMN3vKaiaqXMjVg	192.168.10.19	123	206.108.0.133	123	4	3	2	128.000000	0.000000	0.022064	-0.480072	206.108.0.133	1499259046.288508	1499259046.490419	1499259046.501929	1499259178.479491	0
1499259178.660855	CAmrAcxvMQ3vIszte	192.168.10.19	123	128.100.100.128	123	4	3	2	128.000000	0.000000	0.022064	-0.480072	206.108.0.133	1499259046.288508	1499259045.490774	1499259045.502248	1499259178.479512	0
